Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
6002574387,"Sep 22, 2021, 4:58:23 PM",Evening Run,Run,,3183,12.38,186.0,109,false,,,activities/6380012381.fit.gz,,,3183.0,3114.0,12379.5,5.800000190734863,3.975433588027954,48.803890228271484,289.0,296.0,309.20001220703125,3.200000047683716,-0.0008077870588749647,,,91.0,86.19645690917969,,168.12303161621094,,,800.0,,,109.0,,,,,,,,,,,,,0.0,,1.0,12399.5,1632326400.0,2.0,19.540000915527344,19.540000915527344,13.899999618530273,0.699999988079071,1020.7000122070312,1.2899999618530273,1.7999999523162842,144.0,0.0,1632287360.0,1632331264.0,0.5600000023841858,,,0.0,,0.7900000214576721,16093.0,0.0,280.0,,,,0.0,3.8892555236816406,,,,,,,,,,,,,""
6012701039,"Sep 24, 2021, 5:11:15 PM",Evening Run,Run,,3474,10.51,183.0,61,false,,,activities/6390632303.fit.gz,,,3474.0,2952.0,10512.7998046875,4.599999904632568,3.561246633529663,168.1847686767578,271.0,898.9000244140625,949.2000122070312,42.5,-0.02092687040567398,,,90.0,84.95215606689453,,154.46221923828125,,,692.0,,,61.0,,,,,,,,,,,,,0.0,,1.0,10956.099609375,1632502784.0,1.0,15.430000305175781,15.430000305175781,12.720000267028809,0.8399999737739563,1017.5,1.2599999904632568,1.399999976158142,70.0,0.0,1632460288.0,1632503808.0,0.6200000047683716,,,0.0,,0.23000000417232513,16093.0,0.0,278.70001220703125,,,,0.0,3.026137113571167,,,,,,,,,,,,,""
6020840676,"Sep 26, 2021, 7:06:24 AM",Morning Run,Run,,7905,27.15,193.0,256,false,,,activities/6399201455.fit.gz,,,7905.0,7410.0,27150.19921875,5.400000095367432,3.663994550704956,102.36519622802734,551.0,256.5,301.70001220703125,8.399999618530273,0.0025782498996704817,,,89.0,85.94054412841797,,167.6864013671875,,,1829.0,,,256.0,,,,,,,,,,,,,0.0,,1.0,27255.80078125,1632639616.0,5.0,18.049999237060547,18.219999313354492,16.1200008392334,0.8799999952316284,1020.0,0.8199999928474426,1.1100000143051147,71.0,0.12720000743865967,1632633344.0,1632676352.0,0.6800000071525574,,,0.27000001072883606,5.0,0.9700000286102295,16093.0,1.0,281.6000061035156,,,,0.0,3.4345602989196777,,,,,,,,,,,,,""
6033758346,"Sep 28, 2021, 4:34:49 PM",Evening Run,Run,,3344,10.76,189.0,79,false,,,activities/6412755391.fit.gz,,,3344.0,3185.0,10766.599609375,5.5,3.3804080486297607,141.2530517578125,286.0,898.9000244140625,945.4000244140625,16.700000762939453,0.004643991589546204,,,93.0,86.43607330322266,,162.04019165039062,,,746.0,,,79.0,,,,,,,,,,,,,0.0,,1.0,11094.0,1632844800.0,3.0,19.1299991607666,19.18000030517578,15.529999732971191,0.800000011920929,1018.0,0.949999988079071,1.190000057220459,164.0,0.03370000049471855,1632806272.0,1632848896.0,0.7400000095367432,,,0.029999999329447746,5.0,0.9800000190734863,16093.0,0.0,276.8999938964844,,,,0.0,3.219676971435547,,,,,,,,,,,,,""
6044161710,"Sep 30, 2021, 5:31:44 PM",Evening Run,Run,,2445,9.28,184.0,79,false,,Mizuno,activities/6423654989.fit.gz,,,2445.0,2435.0,9284.400390625,5.699999809265137,3.8128952980041504,151.36619567871094,228.0,898.9000244140625,949.0,18.5,-0.13786566257476807,,,88.0,85.5032958984375,,165.7911834716797,,,615.0,,,79.0,,,,,,,,,,,,,0.0,,1.0,9601.099609375,1633021184.0,2.0,12.039999961853027,12.039999961853027,10.579999923706055,0.9100000262260437,1024.0,1.2999999523162842,1.409999966621399,18.0,0.011699999682605267,1632979200.0,1633021440.0,0.800000011920929,,9269722.0,0.03999999910593033,5.0,0.49000000953674316,16093.0,0.0,291.3999938964844,,,,0.0,3.7973005771636963,,,,,,,,,,,,,""
6056085500,"Oct 3, 2021, 7:07:22 AM",Mezza maratona Sestri Levante,Run,,5311,21.13,186.0,280,false,,Mizuno,activities/6436183914.fit.gz,,,5311.0,5311.0,21133.900390625,4.900000095367432,3.979269504547119,60.62333297729492,377.0,-0.699999988079071,16.5,18.799999237060547,0.0,,,92.0,88.03257751464844,,178.88418579101562,,,1427.0,,,280.0,,,,,,,,,,,0.0,,0.0,,1.0,21245.599609375,,,,,,,,,,,,,,,,9269722.0,,,,,,,,,,0.0,3.979269504547119,,,,,,,,,,,,,""
6073641616,"Oct 6, 2021, 4:49:05 PM",Evening Run,Run,,2718,10.35,178.0,65,false,,Mizuno,activities/6454669453.fit.gz,,,2718.0,2718.0,10352.900390625,5.400000095367432,3.809014081954956,157.8333282470703,282.0,894.9000244140625,949.0999755859375,13.899999618530273,-0.09948903322219849,,,89.0,84.20198822021484,,158.05923461914062,,,662.0,,,65.0,,,,,,,,,,,,,0.0,,1.0,10679.5,1633536000.0,3.0,9.25,8.229999542236328,6.179999828338623,0.8100000023841858,1014.0,2.0999999046325684,3.890000104904175,340.0,0.09529999643564224,1633497984.0,1633539200.0,0.009999999776482582,,9269722.0,0.18000000715255737,5.0,0.8999999761581421,16093.0,0.0,322.0,,,,0.0,3.809014081954956,,,,,,,,,,,,,""
6085714708,"Oct 9, 2021, 8:46:54 AM",Morning Run,Run,,2701,10.60,192.0,115,false,,Mizuno,activities/6467370336.fit.gz,,,2701.0,2701.0,10599.7998046875,5.400000095367432,3.924398422241211,178.44000244140625,240.0,894.5,957.0999755859375,22.600000381469727,-0.01509462483227253,,,89.0,85.84062194824219,,172.15196228027344,,,713.0,,,115.0,,,,,,,,,,,,,0.0,,1.0,11014.7998046875,1633766400.0,3.0,7.949999809265137,7.949999809265137,7.320000171661377,0.9599999785423279,1025.699951171875,0.7599999904632568,1.0700000524520874,154.0,0.040800001472234726,1633757440.0,1633798144.0,0.12999999523162842,,9269722.0,0.07999999821186066,5.0,0.8799999952316284,16093.0,1.0,276.3999938964844,,,,0.0,3.924398422241211,,,,,,,,,,,,,""
6098558417,"Oct 11, 2021, 5:05:10 PM",Evening Activity,Weight Training,,4455,0,150.0,14,false,,,activities/6481051821.fit.gz,,,4455.0,4455.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,118.19775390625,,,496.0,,,14.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,""
6113028820,"Oct 14, 2021, 5:04:36 PM",Evening Run,Run,,3028,11.64,192.0,108,false,,Mizuno,activities/6496319008.fit.gz,,,3028.0,3000.0,11639.5,5.0,3.879833221435547,43.96773910522461,207.0,296.0,325.8999938964844,3.0,0.0008591434452682734,,,89.0,85.98763275146484,,168.45681762695312,,,761.0,,,108.0,,,,,,,,,,,,,0.0,,1.0,11664.2001953125,1634230784.0,1.0,11.010000228881836,11.010000228881836,6.789999961853027,0.75,1023.9000244140625,1.2599999904632568,1.2599999904632568,42.0,0.0,1634189824.0,1634229504.0,0.3100000023841858,,9269722.0,0.0,,0.20999999344348907,16093.0,0.0,288.29998779296875,,,,0.0,3.843956470489502,7536.2001953125,,,,,,,,,,,,""
6120355679,"Oct 16, 2021, 7:25:51 AM",Morning Ride,Ride,,12600,72.48,178.0,280,false,,Ridley,activities/6504076152.fit.gz,,8.100000381469727,12600.0,11758.0,72479.6015625,17.0,6.164279460906982,1513.75537109375,1944.0,316.1000061035156,1243.0999755859375,42.5,-0.00151766836643219,,,,,,156.88931274414062,,145.19007873535156,2359.0,,,280.0,,,,,,,,,,,,,0.0,,1.0,,1634367616.0,1.0,9.350000381469727,9.0,5.130000114440918,0.75,1019.2999877929688,1.4199999570846558,1.5099999904632568,56.0,0.0,1634362752.0,1634402048.0,0.3799999952316284,9789874.0,,0.0,,0.14000000059604645,16093.0,0.0,300.5,,,,0.0,5.752349376678467,0.0,,,,,,,,,,,,""
6126460199,"Oct 17, 2021, 7:48:13 AM",Morning Walk,Walk,,18687,11.33,145.0,31,false,,Mizuno,activities/6510564477.fit.gz,,,18687.0,11292.0,11337.900390625,4.900000095367432,1.0040647983551025,756.2083129882812,924.0,1591.4000244140625,2069.800048828125,47.400001525878906,0.14288359880447388,,,121.0,52.1543083190918,,108.7329330444336,,,1082.0,,,31.0,,,,,,,,,,,,,0.0,,1.0,,1634454016.0,1.0,4.849999904632568,4.849999904632568,2.569999933242798,0.8500000238418579,1020.9000244140625,1.0800000429153442,1.25,56.0,0.0,1634449280.0,1634488320.0,0.4099999964237213,,9269722.0,0.0,,0.009999999776482582,16093.0,0.0,291.5,,,,0.0,0.6067265868186951,11246.5,,,,,,,,,,,,""
6132391572,"Oct 18, 2021, 4:47:07 PM",Evening Run,Run,,3856,12.88,186.0,87,false,,Mizuno,activities/6516892784.fit.gz,,,3856.0,3514.0,12879.2001953125,6.099999904632568,3.6651110649108887,20.139999389648438,208.0,256.5,268.5,3.5,0.0,,,94.0,85.54618072509766,,159.40933227539062,,,825.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,12896.2998046875,1634572800.0,1.0,16.229999542236328,16.229999542236328,9.1899995803833,0.6299999952316284,1024.300048828125,1.4500000476837158,1.4500000476837158,164.0,0.0,1634535808.0,1634574720.0,0.4399999976158142,,9269722.0,0.0,,0.0,16093.0,0.0,285.79998779296875,,,,0.0,3.340041399002075,221.0,,,,,,,,,,,,""
6146987514,"Oct 21, 2021, 6:20:17 PM",Evening Activity,Weight Training,,3249,0,139.0,9,false,,,activities/6532302149.fit.gz,,,3249.0,3249.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,109.15204620361328,,,322.0,,,9.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6150963552,"Oct 22, 2021, 4:22:32 PM",Evening Run,Run,,4926,15.09,195.0,103,false,,Mizuno,activities/6536532652.fit.gz,,,4926.0,4509.0,15089.3701171875,5.456705570220947,3.3465003967285156,195.4631805419922,400.0,898.9000244140625,949.2000122070312,31.041316986083984,-0.025846010074019432,,,104.0,79.89125061035156,,157.65516662597656,,,1019.0,,,103.0,,,,,,,,,,,,,0.0,,1.0,15531.099609375,1634918400.0,1.0,14.1899995803833,14.1899995803833,12.65999984741211,0.9100000262260437,1014.0999755859375,0.9200000166893005,1.0399999618530273,157.0,0.16329999268054962,1634881664.0,1634919808.0,0.5699999928474426,,9269722.0,0.11999999731779099,5.0,0.27000001072883606,16093.0,0.0,297.29998779296875,,,,0.0,3.0632095336914062,0.0,,,,,,,,,,,,""
6161436055,"Oct 24, 2021, 4:40:05 PM",Evening Run,Run,,2885,10.26,194.0,83,false,,Mizuno,activities/6547686799.fit.gz,,,2885.0,2885.0,10262.080078125,4.686279296875,3.557046890258789,168.29666137695312,344.0,898.9000244140625,948.7999877929688,21.999040603637695,-0.00584676768630743,,,109.0,84.42371368408203,,162.05027770996094,,,697.0,,,83.0,,,,,,,,,,,,,0.0,,1.0,10671.2001953125,1635091200.0,2.0,8.220000267028809,8.220000267028809,5.760000228881836,0.8399999737739563,1026.5,0.7900000214576721,0.8100000023841858,156.0,0.0,1635054720.0,1635092480.0,0.6299999952316284,,9269722.0,0.0,,0.6000000238418579,16093.0,0.0,283.3999938964844,,,,0.0,3.557046890258789,386.6000061035156,,,,,,,,,,,,""
6165603000,"Oct 25, 2021, 4:52:06 PM",Evening Activity,Weight Training,,4722,0,164.0,18,false,,,activities/6552146380.fit.gz,,,4722.0,4722.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,119.42206573486328,,,530.0,,,18.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6170249503,"Oct 26, 2021, 4:45:25 PM",Evening Run,Run,,3618,13.07,189.0,139,false,,Mizuno,activities/6557059295.fit.gz,,,3618.0,3618.0,13071.4697265625,5.522070407867432,3.6128993034362793,220.27667236328125,368.0,898.9000244140625,957.0999755859375,20.299123764038086,-0.02295074798166752,,,88.0,84.94664001464844,,170.05723571777344,,,906.0,,,139.0,,,,,,,,,,,,,0.0,,1.0,13621.5,1635264000.0,2.0,12.84000015258789,12.84000015258789,9.6899995803833,0.8100000023841858,1022.0999755859375,1.0199999809265137,1.100000023841858,151.0,0.0,1635227648.0,1635265024.0,0.6899999976158142,,9269722.0,0.0,,0.4399999976158142,16093.0,0.0,292.6000061035156,,,,0.0,3.6128993034362793,415.29998779296875,,,,,,,,,,,,""
6179996838,"Oct 28, 2021, 5:05:49 PM",Evening Activity,Weight Training,,5394,0,156.0,18,false,,,activities/6567385562.fit.gz,,,5394.0,5394.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,117.1464614868164,,,538.0,,,18.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6188444596,"Oct 30, 2021, 4:17:09 PM",Evening Run,Run,,2949,11.26,188.0,147,false,,Mizuno,activities/6576386260.fit.gz,,,2949.0,2927.0,11259.2998046875,6.343994140625,3.846703052520752,145.567138671875,245.0,898.9000244140625,946.4000244140625,25.01805877685547,-0.006217082496732473,,,91.0,85.78569030761719,,176.56185913085938,,,760.0,,,147.0,,,,,,,,,,,,,0.0,,1.0,11587.2001953125,1635609600.0,5.0,7.179999828338623,7.179999828338623,5.119999885559082,0.8700000047683716,1019.0999755859375,0.6100000143051147,0.8399999737739563,341.0,0.3991999924182892,1635573632.0,1635610368.0,0.8100000023841858,,9269722.0,0.38999998569488525,5.0,0.9900000095367432,16093.0,0.0,288.8999938964844,,,,0.0,3.8180060386657715,0.0,,,,,,,,,,,,""
6190585483,"Oct 31, 2021, 7:04:31 AM",Morning Run,Run,,2775,9.04,187.0,87,false,,Mizuno,activities/6578708878.fit.gz,,,2775.0,2446.0,9039.599609375,4.973337650299072,3.6956663131713867,163.30917358398438,213.0,907.5999755859375,949.2000122070312,17.80049705505371,0.004424974787980318,,,118.0,86.1172866821289,,167.77972412109375,,,601.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,9427.2001953125,1635663616.0,3.0,7.150000095367432,7.150000095367432,5.409999847412109,0.8899999856948853,1019.0999755859375,0.5400000214576721,0.5600000023841858,54.0,0.11980000138282776,1635660032.0,1635696640.0,0.8500000238418579,,9269722.0,0.1899999976158142,5.0,0.9700000286102295,16093.0,0.0,279.70001220703125,,,,0.0,3.2575132846832275,400.6000061035156,,,,,,,,,,,,""
6207562475,"Nov 3, 2021, 6:19:55 PM",Evening Activity,Weight Training,,4565,0,151.0,14,false,,,activities/6596856419.fit.gz,,,4565.0,4565.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,115.94282531738281,,,460.0,,,14.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6211967117,"Nov 4, 2021, 6:22:09 PM",Evening Run,Run,,3376,12.23,187.0,132,false,,Mizuno,activities/6601612004.fit.gz,,,3376.0,3240.0,12233.9296875,5.0957207679748535,3.7759041786193848,175.95237731933594,280.0,898.9000244140625,948.7999877929688,20.839027404785156,-0.036782946437597275,,,89.0,85.62967681884766,,172.0148162841797,,,810.0,,,132.0,,,,,,,,,,,,,0.0,,1.0,12595.900390625,1636048768.0,1.0,7.119999885559082,6.139999866485596,6.440000057220459,0.949999988079071,1011.4000244140625,1.690000057220459,1.7100000381469727,25.0,0.0421999990940094,1636006016.0,1636041856.0,1.0,,9269722.0,0.09000000357627869,5.0,0.14000000059604645,16093.0,0.0,341.6000061035156,,,,0.0,3.6237943172454834,385.0,,,,,,,,,,,,""
6216232590,"Nov 5, 2021, 6:43:12 PM",Evening Activity,Weight Training,,3027,0,132.0,7,false,,,activities/6606184410.fit.gz,,,3027.0,3027.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,104.55665588378906,,,258.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6218389526,"Nov 6, 2021, 9:17:17 AM",Morning Run,Run,,3283,12.47,193.0,154,false,,Mizuno,activities/6608497835.fit.gz,,,3283.0,3203.0,12471.5498046875,5.810000419616699,3.8937089443206787,32.72380828857422,207.0,271.20001220703125,279.20001220703125,5.041969299316406,0.0032072998583316803,,,94.0,85.9654541015625,,175.59017944335938,,,825.0,,,154.0,,,,,,,,,,,,,0.0,,1.0,12498.2001953125,1636189184.0,1.0,10.010000228881836,10.010000228881836,2.7699999809265137,0.6100000143051147,1027.9000244140625,0.8600000143051147,1.1200000047683716,335.0,0.0,1636178944.0,1636214528.0,0.07999999821186066,,9269722.0,0.0,,0.11999999731779099,16093.0,1.0,317.6000061035156,,,,0.0,3.7988271713256836,3398.800048828125,,,,,,,,,,,,""
6222777892,"Nov 7, 2021, 7:34:17 AM",Morning Run,Run,,2792,10.03,180.0,87,false,,Mizuno,activities/6613221711.fit.gz,,,2792.0,2742.0,10032.650390625,4.951741695404053,3.6588804721832275,164.03225708007812,243.0,894.9000244140625,949.2000122070312,15.207141876220703,0.01893816702067852,,,89.0,86.33406066894531,,165.3655548095703,,,669.0,,,87.0,,,,,,,,,,,,,0.0,,1.0,10392.2998046875,1636268416.0,1.0,4.449999809265137,3.25,0.3700000047683716,0.75,1023.0,1.559999942779541,1.6100000143051147,56.0,0.01549999974668026,1636265472.0,1636300800.0,0.10999999940395355,,9269722.0,0.029999999329447746,5.0,0.23000000417232513,16093.0,0.0,302.20001220703125,,,,0.0,3.593355894088745,392.8999938964844,,,,,,,,,,,,""
6230483558,"Nov 8, 2021, 6:18:36 PM",Evening Activity,Weight Training,,3229,0,124.0,6,false,,,activities/6621478231.fit.gz,,,3229.0,3229.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,95.37318420410156,,,231.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6235187443,"Nov 9, 2021, 6:28:43 PM",Evening Run,Run,,2522,10.18,188.0,112,false,,Mizuno,activities/6626478734.fit.gz,,,2522.0,2522.0,10185.7607421875,5.52197265625,4.038763046264648,38.83476257324219,180.0,300.6000061035156,305.29998779296875,2.9761674404144287,-0.0009817627724260092,,,90.0,86.12798309326172,,173.4664764404297,,,654.0,,,112.0,,,,,,,,,,,,,0.0,,1.0,10207.099609375,1636480768.0,2.0,8.229999542236328,8.229999542236328,7.590000152587891,0.9599999785423279,1029.0999755859375,1.1200000047683716,1.1200000047683716,359.0,0.0,1636438400.0,1636473472.0,0.1899999976158142,,9269722.0,0.0,,0.6200000047683716,16093.0,0.0,278.70001220703125,,,,0.0,4.038763046264648,0.0,,,,,,,,,,,,""
6244657966,"Nov 11, 2021, 7:00:41 PM",Evening Activity,Weight Training,,3163,0,122.0,7,false,,,activities/6636552495.fit.gz,,,3163.0,3163.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,98.99684143066406,,,255.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6262410558,"Nov 15, 2021, 5:56:20 PM",Evening Run,Run,,4150,16.02,183.0,179,false,,Mizuno,activities/6655551160.fit.gz,,,4150.0,4098.0,16025.349609375,5.6886162757873535,3.910529375076294,64.64095306396484,330.0,296.0,326.5,3.3761024475097656,0.0006240113289095461,,,88.0,85.57470703125,,173.5897979736328,,,1059.0,,,179.0,,,,,,,,,,,,,0.0,,1.0,16062.2998046875,1636995584.0,3.0,10.619999885559082,10.619999885559082,8.920000076293945,0.8899999856948853,1021.0999755859375,0.7900000214576721,1.0299999713897705,53.0,0.11779999732971191,1636957312.0,1636991488.0,0.38999998569488525,,9269722.0,0.2199999988079071,5.0,0.9700000286102295,16093.0,0.0,283.20001220703125,,,,0.0,3.861530065536499,7835.2998046875,,,,,,,,,,,,""
6271481376,"Nov 17, 2021, 6:03:29 PM",Evening Run,Run,,2701,10.08,182.0,104,false,,Mizuno,activities/6665220315.fit.gz,,,2701.0,2701.0,10088.4599609375,5.057995796203613,3.7350833415985107,158.18618774414062,209.0,898.9000244140625,949.0,16.68103790283203,-0.08326344937086105,,,88.0,85.53093719482422,,169.8177032470703,,,681.0,,,104.0,,,,,,,,,,,,,0.0,,1.0,10427.2001953125,1637171968.0,3.0,10.149999618530273,10.149999618530273,8.850000381469727,0.9200000166893005,1020.7999877929688,0.5799999833106995,0.6000000238418579,330.0,0.028599999845027924,1637130240.0,1637164160.0,0.44999998807907104,,9269722.0,0.10999999940395355,5.0,0.9800000190734863,16093.0,0.0,279.8999938964844,,,,0.0,3.7350833415985107,407.3999938964844,,,,,,,,,,,,""
6275916282,"Nov 18, 2021, 5:54:42 PM",Evening Activity,Weight Training,,3664,0,138.0,9,false,,,activities/6669956315.fit.gz,,,3664.0,3664.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,104.74317932128906,,,325.0,,,9.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6286598363,"Nov 21, 2021, 7:21:15 AM",Mezza maratona Verona,Run,,5299,21.32,205.0,281,false,,Mizuno,activities/6681424922.fit.gz,,,5299.0,5299.0,21320.91015625,6.287890434265137,4.0235724449157715,37.84000015258789,367.0,57.099998474121094,69.0,3.874385118484497,-0.000938046257942915,,,92.0,87.60823059082031,,180.0411376953125,,,1436.0,,,281.0,,,,,,,,,,,0.0,,0.0,,1.0,21352.19921875,1637478016.0,1.0,6.420000076293945,6.420000076293945,4.860000133514404,0.8999999761581421,1015.2000122070312,1.0,1.0,314.0,0.0,1637475840.0,1637509376.0,0.5699999928474426,,9269722.0,0.0,,0.11999999731779099,16093.0,0.0,307.6000061035156,,,,0.0,4.0235724449157715,0.0,,,,,,,,,,,,""
6302533840,"Nov 24, 2021, 6:34:10 PM",Evening Ride,Ride,,3550,28.63,171.0,53,false,,Ridley,activities/6698544754.fit.gz,,8.100000381469727,3550.0,2957.0,28634.83984375,12.013671875,9.683747291564941,0.0,19.0,946.0,946.2999877929688,0.2635642886161804,0.0,,,,,,149.28726196289062,,186.49453735351562,638.0,,,53.0,,,,,,,,,,,,,0.0,,1.0,,1637776768.0,2.0,5.5,5.5,1.7699999809265137,0.7699999809265137,1020.0,0.7799999713897705,0.8100000023841858,71.0,0.0,1637735680.0,1637768576.0,0.6600000262260437,9789874.0,,0.0,,0.5600000023841858,16093.0,0.0,312.79998779296875,,,,0.0,8.06615161895752,0.0,,,,,,,,,,,,""
6306848603,"Nov 25, 2021, 5:53:38 PM",Evening Activity,Weight Training,,5203,0,161.0,16,false,,,activities/6703154725.fit.gz,,,5203.0,5203.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,113.25792694091797,,,501.0,,,16.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6318695539,"Nov 28, 2021, 4:37:07 PM",Afternoon Ride,Ride,,3302,32.25,169.0,79,false,,Ridley,activities/6715915951.fit.gz,,8.100000381469727,3302.0,3302.0,32256.470703125,10.902587890625,9.768767356872559,0.0,,,,0.0,0.0,,,,,,157.1408233642578,,,776.0,,,79.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.768767356872559,0.0,,,,,,,,,,,,""
6322650198,"Nov 29, 2021, 6:30:57 PM",Evening Ride,Ride,,2746,27.33,164.0,46,false,,Ridley,activities/6720193832.fit.gz,,8.100000381469727,2746.0,2746.0,27330.650390625,14.266992568969727,9.952895164489746,0.0,,,,0.0,0.0,,,,,,149.43336486816406,,,605.0,,,46.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,9.952895164489746,0.0,,,,,,,,,,,,""
6331127519,"Dec 1, 2021, 5:54:00 PM",Evening Activity,Weight Training,,5279,0,164.0,19,false,,,activities/6729248894.fit.gz,,,5279.0,5279.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,120.44383239746094,,,613.0,,,19.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
6335060103,"Dec 2, 2021, 5:45:16 PM",Evening Run,Run,,3352,12.24,184.0,160,false,,Mizuno,activities/6733456081.fit.gz,,,3352.0,3315.0,12240.650390625,5.286702632904053,3.6925039291381836,196.7385711669922,349.0,898.9000244140625,948.7000122070312,24.669391632080078,-0.017972901463508606,,,89.0,85.58673858642578,,174.9669952392578,,,851.0,,,160.0,,,,,,,,,,,,,0.0,,1.0,12726.599609375,1638464384.0,3.0,0.23999999463558197,0.23999999463558197,-0.07000000029802322,0.9800000190734863,998.7000122070312,0.6800000071525574,0.7200000286102295,44.0,0.0,1638427520.0,1638459520.0,0.9399999976158142,,9269722.0,0.0,,0.949999988079071,16093.0,0.0,336.79998779296875,,,,0.0,3.651745319366455,411.29998779296875,,,,,,,,,,,,""
6342927685,"Dec 4, 2021, 3:55:54 PM",Afternoon Ride,Ride,,3066,33.36,174.0,92,false,,Ridley,activities/6741896629.fit.gz,,8.100000381469727,3066.0,3066.0,33368.98046875,14.68359375,10.88355541229248,0.0,,,,0.0,0.0,,,,,,164.27267456054688,,,739.0,,,92.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,9789874.0,,,,,,,,,,,0.0,10.88355541229248,0.0,,,,,,,,,,,,""
6351695092,"Dec 6, 2021, 6:18:45 PM",Evening Activity,Weight Training,,4157,0,149.0,13,false,,,activities/6751350704.fit.gz,,,4157.0,4157.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,119.12171936035156,,,461.0,,,13.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
